"rCRA"	"rError"
7421	50
6954	50
6527	50
6986	50
6891	50
7241	50
7111	50
6895	50
7205	50
6651	50
6893	50
6698	50
7233	50
6783	50
6497	50
7573	50
7014	50
7138	50
6989	50
7065	50
6884	50
6764	50
7313	50
7416	50
6684	50
6799	50
6533	50
6462	50
6909	50
6893	50
7260	50
7349	50
7118	50
6575	50
6980	50
6757	50
7011	50
6922	50
7262	50
6911	50
7479	50
6481	50
6585	50
6835	50
6644	50
6371	50
6597	50
6515	50
7349	50
7067	50
6931	50
6421	50
7274	50
7410	50
6616	50
7299	50
6923	50
6789	50
6896	50
6545	50
6488	50
7474	50
6867	50
6887	50
7031	50
7272	50
6419	50
6917	50
6418	50
7027	50
6726	50
7253	50
7227	50
7294	50
6959	50
7250	50
7097	50
6547	50
6887	50
7327	50
