"rCRA"	"rError"
8011	20
7944	20
8213	20
7787	20
7943	20
8228	20
7923	20
8008	20
8328	20
7932	20
8139	20
7747	20
8165	20
8152	20
8089	20
8007	20
7948	20
7889	20
7867	20
7930	20
7912	20
7651	20
7931	20
7986	20
8282	20
8169	20
8127	20
8169	20
7847	20
8132	20
7930	20
8141	20
7927	20
8232	20
7936	20
7718	20
7930	20
7943	20
7969	20
8154	20
7880	20
8178	20
7804	20
7723	20
7994	20
7950	20
7966	20
7994	20
8095	20
7964	20
8107	20
8242	20
8001	20
7711	20
7753	20
7849	20
7649	20
7921	20
7978	20
7746	20
7935	20
7959	20
7930	20
8066	20
8097	20
7963	20
7959	20
7963	20
8197	20
8305	20
7638	20
7992	20
7744	20
7913	20
7732	20
8218	20
8179	20
8120	20
7943	20
8166	20
