"rCRA"	"rError"
32536	50
32763	50
32517	50
32522	50
33357	50
32768	50
32991	50
32565	50
32933	50
33082	50
32888	50
33064	50
32475	50
32542	50
32612	50
32730	50
32416	50
32568	50
32398	50
32948	50
32547	50
32880	50
32662	50
32851	50
32552	50
32445	50
32493	50
33225	50
33135	50
32832	50
32954	50
33100	50
33015	50
32817	50
32884	50
32887	50
32861	50
32884	50
32774	50
32997	50
32647	50
32774	50
33003	50
32989	50
32974	50
32469	50
33111	50
33004	50
32786	50
32784	50
32950	50
32935	50
32749	50
32523	50
32893	50
33057	50
32875	50
32906	50
32752	50
32613	50
33096	50
32470	50
32608	50
33199	50
32985	50
32409	50
32773	50
32338	50
33262	50
32612	50
32898	50
33019	50
32951	50
32902	50
32791	50
32531	50
32549	50
32773	50
32960	50
32603	50
