"rCRA"	"rError"
32479	20
32494	20
32312	20
32075	20
32121	20
32533	20
31478	20
32387	20
32331	20
32289	20
31869	20
32287	20
32401	20
32695	20
32532	20
31691	20
32290	20
31710	20
32371	20
32127	20
32327	20
32878	20
32129	20
32570	20
32104	20
31749	20
32751	20
32339	20
32103	20
32021	20
32195	20
31958	20
32658	20
31678	20
32074	20
31665	20
32678	20
32664	20
32524	20
32672	20
32665	20
32607	20
32313	20
32330	20
32383	20
31917	20
32620	20
32446	20
32500	20
32304	20
32538	20
32480	20
32403	20
32267	20
32196	20
32730	20
31715	20
31952	20
32140	20
32243	20
32260	20
32270	20
32297	20
31541	20
31760	20
32049	20
32665	20
32287	20
32619	20
32468	20
32522	20
32408	20
32367	20
32573	20
32524	20
31712	20
32444	20
32048	20
32197	20
32375	20
