"rCRA"	"rError"
3397	50
3419	50
3602	50
3775	50
3739	50
3667	50
4013	50
3827	50
3882	50
3854	50
3391	50
3624	50
3411	50
3849	50
3838	50
3900	50
3859	50
3709	50
3875	50
3743	50
4104	50
4060	50
3765	50
3473	50
3626	50
3973	50
3464	50
3420	50
3767	50
3921	50
3807	50
3449	50
3862	50
3753	50
3433	50
3610	50
3710	50
3863	50
3886	50
3807	50
3594	50
3441	50
3364	50
3660	50
3790	50
3489	50
3382	50
3475	50
3787	50
3437	50
3854	50
3838	50
3754	50
3428	50
3799	50
3529	50
3550	50
3257	50
3850	50
3859	50
3420	50
3742	50
3446	50
3562	50
3669	50
3555	50
3457	50
3481	50
4054	50
3593	50
3529	50
3412	50
3982	50
3761	50
3349	50
3338	50
3886	50
3653	50
3873	50
3591	50
