"rCRA"	"rError"
4434	50
4457	50
4956	50
5084	50
4840	50
4674	50
4967	50
4699	50
5066	50
4437	50
4462	50
5075	50
4799	50
4577	50
4679	50
5015	50
5028	50
4949	50
4466	50
4765	50
4476	50
4659	50
4832	50
5092	50
4537	50
5241	50
4737	50
4633	50
4825	50
4728	50
4952	50
4923	50
4499	50
4453	50
4586	50
4730	50
4560	50
4482	50
4502	50
4525	50
4950	50
4490	50
4647	50
4552	50
4950	50
5087	50
4460	50
4442	50
5050	50
4693	50
4398	50
4822	50
4781	50
4830	50
4439	50
5072	50
4829	50
4947	50
5058	50
4573	50
5012	50
4568	50
4684	50
4914	50
4585	50
4492	50
4647	50
4818	50
5094	50
4796	50
4757	50
4413	50
4491	50
4689	50
4498	50
4624	50
4368	50
4577	50
5231	50
4607	50
