"rCRA"	"rError"
3905	20
3566	20
4071	20
4143	20
4058	20
3824	20
3825	20
3475	20
3551	20
3773	20
3792	20
3470	20
3902	20
3791	20
4020	20
4120	20
4073	20
3656	20
3709	20
4100	20
3690	20
3540	20
3863	20
4136	20
4105	20
3882	20
3783	20
3625	20
4063	20
3595	20
3916	20
3699	20
3973	20
3986	20
3992	20
3958	20
3604	20
4048	20
4133	20
4134	20
3784	20
3776	20
3900	20
3545	20
3993	20
3663	20
3900	20
3785	20
3878	20
3608	20
3736	20
3948	20
3902	20
3895	20
4003	20
3912	20
3902	20
3642	20
4015	20
3882	20
4094	20
3976	20
3604	20
4052	20
4155	20
3701	20
3652	20
4169	20
3629	20
3619	20
3997	20
3517	20
3749	20
3658	20
3737	20
3825	20
3724	20
4106	20
4050	20
3716	20
