"rCRA"	"rError"
8241	20
7938	20
8334	20
8363	20
8355	20
8448	20
8189	20
8289	20
8786	20
8483	20
8253	20
8061	20
8171	20
8749	20
7940	20
8223	20
8213	20
8487	20
8270	20
8084	20
8747	20
8119	20
7949	20
7985	20
8798	20
8732	20
8347	20
7982	20
8335	20
8149	20
8531	20
7997	20
8681	20
7929	20
7987	20
8277	20
8244	20
8072	20
8307	20
8503	20
7938	20
8357	20
8697	20
8672	20
8384	20
8320	20
8202	20
8729	20
8232	20
8326	20
8354	20
7960	20
8187	20
8012	20
8054	20
8690	20
8337	20
8736	20
8274	20
8520	20
8171	20
8494	20
8180	20
8291	20
8270	20
8229	20
8471	20
8683	20
7956	20
8546	20
8237	20
8201	20
8687	20
8295	20
8776	20
8654	20
7978	20
8201	20
8007	20
8223	20
