"rCRA"	"rError"
32276	20
32210	20
32440	20
32118	20
32169	20
31845	20
32073	20
32629	20
31906	20
31795	20
32166	20
31611	20
32408	20
32324	20
31697	20
32338	20
32061	20
31980	20
32116	20
31792	20
32510	20
32322	20
31309	20
31664	20
31986	20
32411	20
32229	20
32190	20
32548	20
31823	20
31717	20
32488	20
32101	20
32434	20
31977	20
31598	20
32508	20
32486	20
31887	20
32235	20
32487	20
32322	20
31556	20
32447	20
32048	20
32539	20
32180	20
31805	20
32250	20
31820	20
31730	20
32328	20
32605	20
32413	20
31957	20
32595	20
32360	20
32172	20
32370	20
32587	20
32100	20
31885	20
32402	20
31471	20
31569	20
32185	20
32622	20
31758	20
32168	20
32505	20
32433	20
32367	20
32209	20
31479	20
32367	20
31875	20
31986	20
31710	20
32251	20
32307	20
