"rCRA"	"rError"
28441	50
28577	50
28506	50
28727	50
28585	50
28686	50
28807	50
28824	50
28639	50
29005	50
28882	50
29032	50
28814	50
28747	50
28598	50
28531	50
28788	50
28288	50
28779	50
29225	50
28859	50
28392	50
29023	50
28440	50
28502	50
28836	50
28864	50
28757	50
29021	50
28348	50
28901	50
28683	50
28675	50
28527	50
28723	50
28701	50
28585	50
28517	50
28034	50
28940	50
28487	50
28460	50
28480	50
28910	50
28597	50
28770	50
28743	50
28786	50
28447	50
28933	50
28711	50
28875	50
28460	50
28145	50
28942	50
29155	50
28312	50
28820	50
28541	50
28503	50
28868	50
28424	50
28764	50
28503	50
28483	50
28241	50
28621	50
28807	50
28607	50
28724	50
28822	50
28529	50
28534	50
29139	50
28540	50
28557	50
28571	50
28946	50
28893	50
28397	50
