"rCRA"	"rError"
32242	50
32023	50
32142	50
32037	50
32369	50
32412	50
32716	50
32495	50
32296	50
32354	50
32463	50
31814	50
32391	50
32887	50
32138	50
32364	50
32656	50
32140	50
32430	50
31747	50
32360	50
32487	50
32473	50
31799	50
32498	50
32354	50
32841	50
32221	50
32210	50
32556	50
32522	50
32545	50
31973	50
31594	50
32054	50
32297	50
32538	50
31827	50
32552	50
31714	50
31618	50
32407	50
32013	50
31778	50
32286	50
32565	50
32645	50
32022	50
32009	50
32330	50
31566	50
32103	50
32370	50
32189	50
31780	50
32213	50
31763	50
31788	50
31899	50
32343	50
31755	50
32227	50
31766	50
31310	50
32704	50
32517	50
32076	50
32089	50
32335	50
32373	50
32322	50
32204	50
32288	50
32122	50
32305	50
32441	50
32452	50
32511	50
32400	50
31697	50
