"rCRA"	"rError"
4190	20
4371	20
4465	20
4484	20
3910	20
4008	20
4123	20
4392	20
4429	20
4387	20
4117	20
4096	20
4514	20
4004	20
4483	20
4275	20
4050	20
4485	20
4432	20
4137	20
4539	20
4468	20
4496	20
4397	20
4387	20
4200	20
3900	20
4395	20
4149	20
3987	20
4162	20
4416	20
4197	20
4450	20
4410	20
4161	20
4520	20
4475	20
4196	20
4171	20
4473	20
4496	20
4495	20
4148	20
4494	20
4128	20
4497	20
4440	20
4131	20
4481	20
4533	20
4122	20
4382	20
4184	20
4156	20
4091	20
4159	20
4159	20
4110	20
4117	20
3952	20
4504	20
4111	20
4154	20
4339	20
4071	20
4131	20
4382	20
4159	20
3903	20
4174	20
4104	20
4091	20
4519	20
4482	20
4383	20
4509	20
4078	20
4374	20
4139	20
