"rCRA"	"rError"
29274	50
29440	50
29121	50
29743	50
29140	50
30195	50
29911	50
29960	50
28948	50
29031	50
29153	50
29470	50
29390	50
30153	50
29741	50
29855	50
29183	50
30002	50
29113	50
29154	50
29951	50
29116	50
29894	50
29571	50
29379	50
29410	50
29087	50
29225	50
30061	50
29037	50
29113	50
29586	50
29401	50
29635	50
29469	50
28979	50
29433	50
29150	50
29401	50
29632	50
29420	50
29186	50
29467	50
29564	50
29684	50
29924	50
29369	50
30229	50
29256	50
29069	50
29651	50
29447	50
29647	50
30205	50
29158	50
29570	50
29785	50
28908	50
29858	50
29003	50
29219	50
30010	50
28950	50
29041	50
29234	50
29408	50
29393	50
29122	50
29488	50
29586	50
29675	50
29439	50
30031	50
29055	50
29018	50
29656	50
29851	50
29222	50
29377	50
29364	50
