"rCRA"	"rError"
29279	20
29516	20
29061	20
29205	20
29325	20
29213	20
29322	20
29196	20
29183	20
29244	20
29377	20
29253	20
29335	20
29323	20
29212	20
29548	20
29104	20
29563	20
29753	20
29632	20
29399	20
29341	20
30125	20
29706	20
28910	20
29423	20
29928	20
29244	20
29440	20
30136	20
29867	20
30030	20
29510	20
29794	20
29248	20
29462	20
29487	20
29443	20
29451	20
29375	20
28928	20
29475	20
29817	20
29702	20
29122	20
29042	20
29432	20
29754	20
28887	20
29654	20
29338	20
29676	20
29769	20
29141	20
29363	20
29205	20
30171	20
29169	20
29300	20
29024	20
29095	20
29222	20
28965	20
29538	20
29331	20
29233	20
28978	20
29544	20
29540	20
29172	20
29581	20
29369	20
29615	20
29272	20
29238	20
29544	20
29073	20
29609	20
29219	20
29386	20
