"rCRA"	"rError"
34032	50
34438	50
33889	50
33571	50
34365	50
33529	50
33524	50
34034	50
34348	50
34244	50
33692	50
34186	50
33988	50
34178	50
33755	50
33767	50
33827	50
33742	50
33828	50
33721	50
33887	50
33585	50
34091	50
33548	50
33624	50
33753	50
33806	50
34310	50
33579	50
33866	50
33418	50
33979	50
33651	50
33727	50
33624	50
33658	50
33779	50
33906	50
34024	50
34358	50
33587	50
33628	50
34071	50
33636	50
34342	50
34013	50
34124	50
33651	50
34133	50
33813	50
33844	50
33389	50
33622	50
34136	50
33722	50
33688	50
34060	50
33845	50
34433	50
33923	50
33689	50
34405	50
34283	50
33852	50
34045	50
33514	50
33313	50
33996	50
34021	50
34238	50
33715	50
33763	50
33665	50
33904	50
34231	50
33721	50
33354	50
33762	50
33593	50
34104	50
