"rCRA"	"rError"
27588	50
28048	50
28252	50
27491	50
28169	50
27658	50
27759	50
28337	50
28312	50
27908	50
27895	50
27338	50
27731	50
28245	50
27452	50
27864	50
27998	50
27505	50
28440	50
27544	50
28051	50
27700	50
28099	50
28310	50
28160	50
27641	50
27833	50
28091	50
27874	50
27632	50
27999	50
27374	50
28503	50
27516	50
27879	50
27995	50
27937	50
28017	50
28355	50
27690	50
27622	50
27963	50
28229	50
27930	50
28009	50
27534	50
28390	50
28096	50
27613	50
28316	50
28193	50
28095	50
27845	50
27564	50
27781	50
28376	50
27447	50
27449	50
27645	50
27372	50
27862	50
28189	50
27558	50
27967	50
27727	50
27961	50
27859	50
27487	50
27527	50
28278	50
27597	50
28168	50
28218	50
27495	50
27703	50
27658	50
27530	50
28085	50
28224	50
27909	50
