"rCRA"	"rError"
27764	50
27673	50
26732	50
27727	50
27947	50
27352	50
27692	50
27519	50
26736	50
27161	50
27957	50
27788	50
27502	50
26941	50
27306	50
27042	50
27449	50
26813	50
27578	50
26822	50
27118	50
27986	50
27826	50
27530	50
26611	50
26811	50
27704	50
27612	50
28026	50
27101	50
27155	50
27857	50
26953	50
27510	50
27883	50
28016	50
27574	50
27551	50
27424	50
27972	50
27777	50
27711	50
26688	50
27511	50
27507	50
26844	50
26680	50
27530	50
27754	50
27338	50
27377	50
26770	50
26720	50
27458	50
27722	50
27509	50
27439	50
27638	50
27788	50
27809	50
27148	50
27667	50
26687	50
27855	50
27608	50
27842	50
27576	50
26732	50
28055	50
27566	50
27063	50
27379	50
27648	50
27362	50
28102	50
27701	50
26640	50
28148	50
27621	50
27682	50
