"rCRA"	"rError"
30694	20
30985	20
30575	20
30518	20
30844	20
30276	20
30912	20
30933	20
30894	20
30712	20
30532	20
31480	20
31380	20
30547	20
30635	20
30596	20
31080	20
30661	20
30286	20
30889	20
30749	20
30630	20
30488	20
31324	20
30515	20
30584	20
31229	20
30519	20
31124	20
30390	20
31210	20
30785	20
31183	20
30612	20
30430	20
31028	20
30948	20
30887	20
30813	20
30491	20
30683	20
30505	20
30761	20
30633	20
30988	20
31147	20
30623	20
31214	20
30547	20
30561	20
30670	20
30551	20
30974	20
30471	20
30844	20
30587	20
30725	20
31273	20
31279	20
30589	20
30491	20
30678	20
30330	20
30645	20
31296	20
30886	20
30902	20
31358	20
31095	20
30556	20
30456	20
30695	20
31011	20
30775	20
30748	20
30378	20
30503	20
30500	20
30672	20
30455	20
