"rCRA"	"rError"
25987	50
26355	50
25950	50
26233	50
26087	50
26220	50
25949	50
26451	50
26436	50
26093	50
26280	50
25887	50
26331	50
26213	50
25706	50
26411	50
26072	50
26610	50
25733	50
26106	50
26103	50
26491	50
26135	50
26202	50
26234	50
26208	50
26338	50
26145	50
26300	50
26131	50
26174	50
26234	50
26264	50
26217	50
25836	50
26395	50
26242	50
26154	50
26189	50
26004	50
25865	50
26290	50
26097	50
26500	50
26430	50
26134	50
26179	50
25829	50
26304	50
26583	50
26078	50
26000	50
26378	50
26153	50
26277	50
26292	50
26348	50
26285	50
26096	50
26470	50
26358	50
26195	50
26331	50
26459	50
26168	50
25758	50
26317	50
26189	50
26368	50
26501	50
25929	50
26301	50
26511	50
26121	50
26375	50
26302	50
26305	50
26446	50
25980	50
26276	50
