"rCRA"	"rError"
32575	20
32697	20
32646	20
32341	20
32777	20
33113	20
32758	20
32615	20
32538	20
32979	20
32455	20
33041	20
32857	20
33058	20
33048	20
32619	20
33148	20
32911	20
32821	20
32590	20
32949	20
33352	20
33030	20
33298	20
32645	20
32771	20
33018	20
33044	20
33002	20
32399	20
32907	20
32883	20
32673	20
32701	20
32377	20
33215	20
32687	20
32794	20
33068	20
32865	20
32876	20
32499	20
32630	20
32526	20
33010	20
32557	20
32864	20
32398	20
32933	20
33052	20
32914	20
32455	20
32492	20
32338	20
32254	20
32903	20
32649	20
32577	20
32992	20
32975	20
32326	20
32879	20
32791	20
32982	20
32672	20
32556	20
32986	20
32891	20
32224	20
32886	20
33101	20
32310	20
33081	20
33239	20
32894	20
32942	20
32972	20
32866	20
32592	20
32885	20
