"rCRA"	"rError"
29180	50
29474	50
29257	50
30173	50
29127	50
29637	50
29735	50
29029	50
29429	50
29084	50
29875	50
29586	50
29106	50
29563	50
29344	50
30319	50
30012	50
29641	50
29498	50
29622	50
30082	50
28749	50
29849	50
29686	50
29297	50
29311	50
29653	50
30056	50
29284	50
29519	50
30006	50
29993	50
30068	50
29026	50
29173	50
29459	50
29895	50
29569	50
29518	50
29657	50
29004	50
29020	50
29433	50
29184	50
28913	50
29282	50
29582	50
29917	50
29379	50
29584	50
30016	50
29520	50
29721	50
29300	50
29050	50
28982	50
29740	50
29206	50
29222	50
29161	50
29146	50
29306	50
29135	50
29679	50
29108	50
29947	50
29781	50
29850	50
29788	50
29894	50
29242	50
29421	50
29960	50
29209	50
29831	50
29168	50
29533	50
29130	50
29161	50
29267	50
