"rCRA"	"rError"
8177	50
8315	50
8211	50
7826	50
7966	50
8025	50
7837	50
8262	50
8386	50
7782	50
8290	50
7947	50
8434	50
8141	50
8243	50
7828	50
8196	50
8249	50
7984	50
8260	50
7961	50
7929	50
7978	50
7894	50
8270	50
7874	50
7804	50
8041	50
8136	50
8041	50
7954	50
8243	50
8076	50
7995	50
7721	50
7888	50
8018	50
7790	50
8093	50
8028	50
8136	50
8157	50
7855	50
8366	50
8302	50
8170	50
8133	50
8367	50
8239	50
7907	50
7971	50
8258	50
8110	50
8007	50
8231	50
7887	50
7904	50
7941	50
7832	50
7970	50
8075	50
7801	50
8060	50
8323	50
7840	50
7855	50
8146	50
8235	50
7908	50
7756	50
7803	50
8080	50
7916	50
7979	50
8217	50
8200	50
7920	50
7898	50
8302	50
7926	50
