"rCRA"	"rError"
26308	20
27432	20
27416	20
27502	20
27382	20
26836	20
27054	20
26559	20
26513	20
27609	20
28044	20
26425	20
26521	20
27470	20
27399	20
26609	20
27253	20
26488	20
26480	20
27415	20
26840	20
26474	20
27315	20
26911	20
26588	20
26865	20
26391	20
27536	20
26605	20
27310	20
26703	20
27355	20
27055	20
26359	20
26778	20
26534	20
26619	20
26527	20
27495	20
26467	20
26374	20
27466	20
27318	20
26586	20
27426	20
27488	20
26669	20
26896	20
27094	20
26686	20
27471	20
27140	20
27218	20
27721	20
26726	20
26392	20
27542	20
27190	20
27461	20
26585	20
27275	20
27502	20
26461	20
26420	20
27463	20
26175	20
27505	20
26516	20
26483	20
26388	20
27524	20
26769	20
26614	20
28026	20
27358	20
27242	20
27586	20
27380	20
26200	20
27275	20
