"rCRA"	"rError"
29102	50
29236	50
29049	50
29504	50
30013	50
29293	50
29221	50
29341	50
29703	50
29832	50
30314	50
29661	50
30133	50
29218	50
30245	50
29018	50
29612	50
29979	50
29291	50
30143	50
29366	50
29085	50
29542	50
30053	50
29782	50
29365	50
29201	50
29501	50
29421	50
29302	50
29424	50
29737	50
30277	50
30464	50
29225	50
29572	50
29603	50
29612	50
29074	50
29709	50
29429	50
29272	50
29380	50
29287	50
29426	50
29863	50
30431	50
30031	50
29664	50
29321	50
29750	50
29764	50
29311	50
29787	50
29758	50
29701	50
29586	50
29290	50
29843	50
29300	50
29298	50
29437	50
29797	50
29576	50
29642	50
29394	50
30226	50
29491	50
29182	50
29503	50
29780	50
29297	50
29407	50
29607	50
29653	50
30531	50
29309	50
29899	50
29151	50
29490	50
