"rCRA"	"rError"
3666	20
3085	20
3449	20
3065	20
3105	20
2948	20
3436	20
2911	20
3489	20
3479	20
2998	20
3349	20
3523	20
3056	20
3482	20
2947	20
3154	20
3368	20
3626	20
3035	20
3061	20
3383	20
3058	20
3380	20
3018	20
2945	20
2942	20
3595	20
3511	20
3137	20
3316	20
2973	20
3588	20
3362	20
2957	20
3043	20
2862	20
3416	20
2917	20
3157	20
3264	20
3217	20
3343	20
3250	20
3297	20
3451	20
2965	20
3316	20
3403	20
3490	20
3483	20
3383	20
3106	20
2942	20
3526	20
3410	20
3335	20
3268	20
2989	20
3205	20
2932	20
3305	20
3483	20
2986	20
3520	20
3274	20
3432	20
3168	20
2855	20
3506	20
3073	20
3362	20
3109	20
3416	20
3484	20
3138	20
3552	20
2927	20
3077	20
3399	20
