"rCRA"	"rError"
2893	50
3158	50
3100	50
2856	50
3055	50
2869	50
2847	50
2872	50
3057	50
3230	50
3375	50
3447	50
2847	50
3269	50
2919	50
2840	50
2849	50
3449	50
3509	50
2715	50
2755	50
2956	50
2908	50
2949	50
2969	50
3092	50
3007	50
2921	50
2872	50
3056	50
2983	50
3415	50
2908	50
3376	50
3012	50
3486	50
3288	50
2972	50
2941	50
3062	50
3023	50
2976	50
3211	50
3098	50
2810	50
2946	50
3417	50
2970	50
3014	50
2955	50
3054	50
3225	50
3394	50
3485	50
2899	50
3076	50
2805	50
2798	50
3005	50
3462	50
3341	50
3330	50
3446	50
3098	50
2787	50
2895	50
2917	50
2880	50
2701	50
3021	50
3371	50
2884	50
3062	50
3043	50
3551	50
2795	50
2986	50
3051	50
2913	50
3215	50
