"rCRA"	"rError"
33394	50
33389	50
33060	50
33214	50
33186	50
32883	50
33271	50
33315	50
32984	50
33185	50
33304	50
33096	50
33422	50
33430	50
33510	50
33055	50
33411	50
33563	50
33082	50
33364	50
33324	50
32940	50
33217	50
33111	50
33188	50
33050	50
33310	50
33208	50
33239	50
33351	50
33457	50
33210	50
32936	50
33267	50
33293	50
32914	50
33218	50
33041	50
33178	50
33420	50
32950	50
33307	50
33112	50
32877	50
33321	50
33424	50
33215	50
33022	50
33173	50
33196	50
33163	50
32735	50
33470	50
33357	50
32817	50
33346	50
33254	50
33230	50
33531	50
33271	50
33030	50
33084	50
33069	50
33028	50
32777	50
33277	50
33158	50
33238	50
32996	50
33263	50
32880	50
33088	50
33400	50
33331	50
33222	50
33168	50
33184	50
33035	50
33424	50
32936	50
