"rCRA"	"rError"
30953	50
30350	50
30638	50
30480	50
30432	50
30593	50
30684	50
30753	50
30676	50
29932	50
30118	50
30292	50
30284	50
30734	50
30490	50
30541	50
30627	50
30621	50
30097	50
30546	50
30624	50
31070	50
30431	50
30156	50
30477	50
30271	50
30786	50
30239	50
30639	50
30487	50
30558	50
30670	50
31159	50
30634	50
30475	50
30107	50
30691	50
30453	50
30700	50
30620	50
30278	50
30523	50
30788	50
30830	50
30718	50
30509	50
30633	50
30210	50
30819	50
30495	50
29963	50
30739	50
30105	50
30692	50
30534	50
30799	50
30773	50
30562	50
30608	50
30482	50
30916	50
30183	50
30815	50
30694	50
30404	50
30086	50
30570	50
30357	50
30247	50
30103	50
30502	50
30627	50
30565	50
30608	50
30347	50
30639	50
30911	50
30461	50
30178	50
30446	50
