"rCRA"	"rError"
33830	20
34264	20
34311	20
33999	20
33431	20
34408	20
34074	20
34854	20
34592	20
34461	20
33872	20
34008	20
34198	20
34174	20
34628	20
34341	20
33877	20
34299	20
34164	20
34142	20
34547	20
34450	20
34176	20
34622	20
34071	20
34440	20
34336	20
34858	20
34953	20
34429	20
34119	20
34826	20
34301	20
34417	20
33909	20
34108	20
34851	20
34724	20
34443	20
33818	20
33821	20
33588	20
34314	20
34063	20
34549	20
33869	20
34076	20
35104	20
34680	20
34683	20
34037	20
34643	20
33989	20
33821	20
33720	20
33763	20
34831	20
33920	20
33595	20
34719	20
34719	20
34205	20
33629	20
33957	20
34201	20
34719	20
34306	20
34593	20
34307	20
33884	20
34400	20
34590	20
34866	20
34376	20
34052	20
34653	20
34559	20
34875	20
34418	20
33820	20
