"rCRA"	"rError"
29796	50
30074	50
30662	50
30329	50
30447	50
30960	50
30348	50
30646	50
31054	50
30802	50
30218	50
30627	50
30362	50
30562	50
30344	50
30057	50
30695	50
30570	50
30405	50
30942	50
30505	50
30532	50
30366	50
31109	50
30008	50
30379	50
30675	50
30651	50
30564	50
29791	50
30295	50
30457	50
30456	50
30489	50
30623	50
30773	50
30668	50
30730	50
30735	50
30869	50
30019	50
30564	50
30917	50
30685	50
30520	50
30731	50
29740	50
30657	50
30655	50
30502	50
30280	50
30146	50
30322	50
30458	50
30544	50
30652	50
30135	50
30282	50
30486	50
29657	50
30604	50
30476	50
30191	50
30180	50
30698	50
30319	50
30867	50
30653	50
30336	50
29869	50
30754	50
30495	50
30494	50
30516	50
30887	50
30323	50
30606	50
30364	50
30248	50
30687	50
