"rCRA"	"rError"
6120	50
6526	50
5995	50
6414	50
6222	50
6095	50
6490	50
6384	50
6118	50
6043	50
6066	50
6462	50
6104	50
6462	50
5910	50
6396	50
5937	50
6157	50
6445	50
6200	50
6115	50
6347	50
6010	50
6316	50
6399	50
6065	50
6085	50
6478	50
6467	50
6093	50
6303	50
6176	50
6033	50
6170	50
5913	50
5928	50
6755	50
6158	50
6184	50
6043	50
6405	50
6158	50
6129	50
6165	50
6254	50
6831	50
6908	50
6236	50
5958	50
6416	50
5911	50
6373	50
6490	50
6580	50
6395	50
5993	50
6253	50
6058	50
6011	50
6019	50
6027	50
5860	50
6458	50
6497	50
6471	50
6777	50
5930	50
6648	50
6169	50
6290	50
6365	50
6014	50
5976	50
6463	50
5973	50
5997	50
6339	50
6734	50
6689	50
6245	50
