"rCRA"	"rError"
2962	20
2781	20
3063	20
2457	20
2456	20
2485	20
3171	20
2714	20
3184	20
2711	20
2903	20
2491	20
2536	20
2456	20
2480	20
2946	20
2456	20
2573	20
2991	20
3003	20
2657	20
2605	20
2838	20
2427	20
2515	20
2461	20
2427	20
3082	20
2424	20
2882	20
2843	20
3168	20
2863	20
2483	20
2888	20
2728	20
2955	20
2530	20
2878	20
2807	20
2962	20
3039	20
2490	20
3062	20
2840	20
3061	20
2704	20
2399	20
2816	20
2816	20
2890	20
2821	20
2516	20
2899	20
2614	20
2812	20
2955	20
2480	20
2496	20
2778	20
2751	20
2955	20
3077	20
2982	20
2839	20
2782	20
2812	20
2448	20
3125	20
2977	20
3076	20
2470	20
2463	20
2483	20
3022	20
2498	20
2616	20
3129	20
2475	20
2501	20
