"rCRA"	"rError"
4929	20
4806	20
4423	20
4182	20
4142	20
4456	20
4205	20
4802	20
4378	20
4499	20
4739	20
4865	20
4699	20
4307	20
4563	20
4435	20
4088	20
4605	20
4347	20
4751	20
4726	20
4742	20
4344	20
4154	20
4498	20
4402	20
4884	20
4412	20
4403	20
4764	20
4628	20
4722	20
4513	20
4168	20
4073	20
4418	20
4513	20
4181	20
4499	20
4359	20
4505	20
4551	20
4450	20
4703	20
4738	20
4156	20
4143	20
4297	20
4378	20
4399	20
4756	20
4329	20
4697	20
4458	20
4484	20
4685	20
4668	20
4378	20
4518	20
4498	20
4461	20
4736	20
4514	20
4563	20
4382	20
4203	20
4534	20
4356	20
4495	20
4517	20
4429	20
4359	20
4454	20
4929	20
4963	20
4487	20
4679	20
4508	20
4451	20
4130	20
