"rCRA"	"rError"
2094	20
2497	20
2402	20
2414	20
2465	20
2200	20
2380	20
1973	20
2497	20
2486	20
1876	20
2043	20
1973	20
1976	20
2120	20
2221	20
2191	20
2418	20
1744	20
1875	20
2200	20
1943	20
2224	20
2148	20
1900	20
1934	20
2163	20
2157	20
2106	20
2247	20
2222	20
2464	20
2099	20
2255	20
2481	20
2010	20
2221	20
2102	20
2129	20
2267	20
2114	20
2017	20
2183	20
1993	20
1832	20
2448	20
2004	20
1914	20
2038	20
2490	20
2118	20
1915	20
1819	20
1920	20
2277	20
2173	20
1943	20
2129	20
2428	20
1853	20
2174	20
1932	20
2508	20
2123	20
1847	20
2224	20
2012	20
1946	20
2225	20
2543	20
2426	20
1903	20
2056	20
2513	20
1831	20
2500	20
2014	20
1851	20
2072	20
2024	20
