"rCRA"	"rError"
29486	20
29416	20
29250	20
29106	20
29223	20
29844	20
28990	20
29245	20
29470	20
29049	20
28844	20
29579	20
29495	20
29911	20
29383	20
29509	20
28806	20
29143	20
29035	20
29071	20
29173	20
28910	20
29415	20
29048	20
29723	20
29423	20
29227	20
29398	20
29022	20
29776	20
29090	20
28958	20
29570	20
29315	20
29045	20
29250	20
29948	20
29134	20
28924	20
28905	20
29057	20
29687	20
29265	20
29292	20
28936	20
29204	20
28959	20
29580	20
29128	20
29517	20
29391	20
29159	20
29372	20
29047	20
29694	20
29033	20
29501	20
29240	20
29742	20
29384	20
29087	20
29537	20
29139	20
29638	20
29422	20
29539	20
28960	20
29055	20
28927	20
29077	20
29457	20
29982	20
29239	20
29027	20
28965	20
29483	20
29587	20
29429	20
29146	20
29535	20
