"rCRA"	"rError"
33447	20
33159	20
33021	20
33049	20
33442	20
33080	20
32641	20
33203	20
32828	20
32883	20
32979	20
33196	20
33052	20
33296	20
32965	20
33302	20
32876	20
32943	20
32793	20
33433	20
32682	20
32582	20
32472	20
32853	20
32532	20
33323	20
32727	20
33122	20
32756	20
32792	20
32773	20
32993	20
32858	20
33212	20
32783	20
32956	20
33063	20
32556	20
32928	20
32745	20
33055	20
33023	20
32999	20
32894	20
32906	20
32956	20
33346	20
32872	20
33433	20
32880	20
32964	20
32700	20
32957	20
32951	20
32990	20
32779	20
32936	20
33177	20
32579	20
32905	20
33288	20
33197	20
32994	20
32987	20
32950	20
32673	20
33015	20
32873	20
32729	20
32883	20
32404	20
32984	20
32889	20
33061	20
33510	20
32754	20
32680	20
33107	20
32835	20
33137	20
