"rCRA"	"rError"
6176	20
5623	20
5905	20
5942	20
5773	20
5794	20
6204	20
5705	20
5951	20
6066	20
5948	20
5767	20
5638	20
5644	20
5711	20
6020	20
5728	20
5754	20
6204	20
5845	20
5564	20
5751	20
5966	20
6048	20
6045	20
5811	20
5944	20
5759	20
6125	20
6011	20
6091	20
6038	20
6283	20
5781	20
5850	20
5924	20
6023	20
6077	20
6029	20
5788	20
6100	20
5772	20
5791	20
6056	20
5741	20
5809	20
6106	20
5984	20
5630	20
6054	20
5913	20
5725	20
5913	20
5731	20
6165	20
5559	20
5982	20
5937	20
6007	20
5583	20
6146	20
5895	20
6277	20
5855	20
5764	20
6193	20
6007	20
5739	20
5984	20
5615	20
5753	20
6134	20
5962	20
6076	20
6086	20
6164	20
5867	20
5692	20
5937	20
5574	20
