"rCRA"	"rError"
2148	20
2123	20
1752	20
2404	20
1802	20
2190	20
2126	20
2179	20
2220	20
2392	20
2215	20
2219	20
2234	20
2212	20
1725	20
1779	20
2418	20
2405	20
1764	20
2026	20
1973	20
2450	20
1957	20
2119	20
1984	20
2422	20
2161	20
2115	20
1979	20
2390	20
2400	20
1887	20
2168	20
1988	20
2119	20
1987	20
2383	20
2110	20
2068	20
2158	20
2195	20
2018	20
2128	20
2427	20
1705	20
2128	20
1918	20
1827	20
2036	20
2513	20
2214	20
1774	20
2395	20
1922	20
2143	20
2250	20
2406	20
2227	20
1771	20
2071	20
2224	20
1733	20
1952	20
2065	20
2459	20
2438	20
1785	20
1829	20
1874	20
2257	20
2429	20
2243	20
2186	20
2406	20
1887	20
2267	20
2065	20
2382	20
2165	20
1865	20
