"rCRA"	"rError"
29185	20
30473	20
29629	20
30143	20
29383	20
30562	20
30643	20
30245	20
29352	20
30686	20
30598	20
30547	20
30546	20
29933	20
29306	20
29277	20
30094	20
29642	20
30602	20
29892	20
30412	20
30051	20
30291	20
29400	20
30237	20
30380	20
30581	20
30674	20
29886	20
30392	20
30256	20
29413	20
29372	20
29943	20
30163	20
30501	20
30106	20
30482	20
30781	20
29667	20
30153	20
30481	20
29412	20
30317	20
29809	20
30421	20
30462	20
29896	20
30192	20
29867	20
30401	20
30135	20
30607	20
30560	20
30011	20
30370	20
30436	20
30373	20
30273	20
30654	20
29621	20
30808	20
29783	20
29891	20
30375	20
29311	20
29390	20
30193	20
30219	20
30462	20
29490	20
29186	20
30646	20
29933	20
30360	20
30000	20
29945	20
29717	20
29590	20
30772	20
