"rCRA"	"rError"
8822	50
8289	50
8329	50
8799	50
8346	50
8702	50
8712	50
8488	50
8892	50
8821	50
8456	50
8200	50
8249	50
8386	50
8791	50
8280	50
8767	50
8801	50
8737	50
8724	50
8338	50
8795	50
8757	50
8257	50
8799	50
8829	50
8873	50
8274	50
8957	50
8923	50
8804	50
8173	50
8737	50
8681	50
8313	50
8650	50
8711	50
8722	50
8770	50
8787	50
8762	50
8175	50
8737	50
8343	50
8422	50
8215	50
8269	50
8849	50
8838	50
8466	50
8586	50
8839	50
8773	50
8572	50
8303	50
8181	50
8716	50
8937	50
8358	50
8795	50
8368	50
8697	50
8218	50
8837	50
8720	50
8469	50
8649	50
8802	50
8239	50
8830	50
8485	50
8305	50
8903	50
8211	50
8180	50
8744	50
8827	50
8686	50
8858	50
8416	50
