"rCRA"	"rError"
28836	50
29164	50
28652	50
29121	50
29271	50
28819	50
29237	50
28861	50
29415	50
29146	50
28740	50
29083	50
29087	50
29340	50
28918	50
29192	50
29392	50
29585	50
29117	50
28650	50
29026	50
29039	50
29013	50
28632	50
29342	50
29032	50
28770	50
29008	50
29344	50
29095	50
28716	50
29002	50
29220	50
28709	50
29057	50
28998	50
28944	50
29423	50
29420	50
28767	50
29250	50
29099	50
29339	50
28713	50
29112	50
29164	50
29232	50
29259	50
29192	50
29507	50
28908	50
29416	50
28929	50
29346	50
29147	50
29095	50
28917	50
28862	50
29269	50
29285	50
28983	50
29143	50
29091	50
29169	50
28965	50
29069	50
29276	50
29010	50
29417	50
29704	50
28887	50
29057	50
29330	50
28980	50
28924	50
28968	50
29301	50
29108	50
29409	50
29107	50
