"rCRA"	"rError"
32813	50
33052	50
32123	50
32455	50
32711	50
32644	50
32689	50
32496	50
32109	50
32212	50
32611	50
32359	50
32945	50
32412	50
32215	50
32727	50
31990	50
32089	50
32204	50
32422	50
32164	50
32907	50
32315	50
32017	50
32428	50
32210	50
32158	50
32069	50
32566	50
32658	50
32969	50
32578	50
32172	50
32678	50
31998	50
33040	50
32198	50
32773	50
32192	50
32117	50
32342	50
33097	50
32602	50
32742	50
32381	50
32358	50
32403	50
32839	50
32290	50
32103	50
32443	50
32859	50
32642	50
33153	50
32507	50
32286	50
32499	50
32111	50
32896	50
32432	50
32715	50
32903	50
32138	50
32149	50
32825	50
32436	50
32635	50
32221	50
32496	50
32391	50
32176	50
32971	50
32272	50
32194	50
32435	50
32364	50
32496	50
32765	50
32908	50
32677	50
