"rCRA"	"rError"
3681	50
3662	50
3901	50
3626	50
3592	50
3518	50
3867	50
3889	50
3508	50
3444	50
3673	50
3448	50
4007	50
3768	50
3858	50
3916	50
3869	50
3559	50
3891	50
3509	50
3589	50
3833	50
3580	50
3368	50
3665	50
3690	50
3884	50
3524	50
3518	50
3595	50
3368	50
3682	50
3458	50
3819	50
3774	50
3666	50
3713	50
3774	50
3744	50
3585	50
4039	50
3913	50
3580	50
3668	50
3951	50
3772	50
3414	50
3615	50
3936	50
3619	50
3610	50
3972	50
4004	50
3453	50
3354	50
3576	50
3770	50
3953	50
3804	50
3705	50
3940	50
3649	50
3764	50
3670	50
3849	50
3503	50
3603	50
3558	50
3389	50
3523	50
3759	50
3899	50
3464	50
3492	50
3378	50
3445	50
3786	50
3803	50
4038	50
3900	50
