"rCRA"	"rError"
26233	20
26384	20
26324	20
25891	20
26251	20
26382	20
26321	20
25832	20
26293	20
26126	20
25806	20
26609	20
26491	20
25577	20
26339	20
26516	20
25974	20
26129	20
26522	20
26512	20
26411	20
26287	20
26277	20
26175	20
25968	20
26581	20
26357	20
26330	20
25940	20
26299	20
25986	20
26277	20
26373	20
26370	20
26484	20
26311	20
25702	20
26285	20
26369	20
26250	20
26333	20
25961	20
26186	20
26379	20
26284	20
26096	20
25852	20
26367	20
26322	20
25904	20
26274	20
26238	20
26140	20
26146	20
26421	20
25893	20
26380	20
26246	20
26559	20
26368	20
25948	20
26073	20
25768	20
26247	20
25546	20
26369	20
26049	20
26123	20
25857	20
26343	20
26491	20
25626	20
25738	20
26276	20
26349	20
26432	20
26230	20
26496	20
26068	20
25704	20
