"rCRA"	"rError"
1940	20
2115	20
2455	20
2396	20
2123	20
2493	20
1983	20
2427	20
2211	20
2135	20
2527	20
2037	20
2442	20
1943	20
1971	20
2186	20
1937	20
2131	20
2467	20
2083	20
2258	20
1876	20
2490	20
2398	20
2191	20
2176	20
2440	20
2382	20
2131	20
2003	20
1922	20
1962	20
2432	20
2536	20
2146	20
2484	20
1972	20
2430	20
2434	20
2230	20
2552	20
2493	20
2195	20
2441	20
1981	20
2457	20
2434	20
1889	20
2471	20
2498	20
2191	20
2344	20
2632	20
2382	20
2452	20
1988	20
2000	20
2411	20
2164	20
2479	20
2727	20
2001	20
2124	20
1964	20
2735	20
2514	20
2431	20
2392	20
2237	20
2233	20
2462	20
2152	20
2004	20
2451	20
2023	20
2523	20
2450	20
2005	20
2034	20
2427	20
