"rCRA"	"rError"
7254	50
7170	50
6891	50
7274	50
7253	50
7170	50
7775	50
6980	50
7464	50
6890	50
7025	50
7536	50
7247	50
7517	50
7548	50
7160	50
7275	50
7348	50
7203	50
6955	50
7011	50
7470	50
7222	50
7040	50
7749	50
7440	50
7254	50
6879	50
6994	50
7377	50
7319	50
7531	50
7060	50
6939	50
7242	50
7705	50
7265	50
7551	50
6953	50
6917	50
6968	50
7075	50
6980	50
7570	50
7268	50
6656	50
7443	50
7528	50
7447	50
7551	50
7668	50
7746	50
7275	50
7336	50
6741	50
7007	50
7050	50
7436	50
7157	50
7757	50
7025	50
7402	50
7479	50
6851	50
7132	50
7170	50
7111	50
7038	50
7127	50
7279	50
7806	50
7219	50
6840	50
7134	50
7426	50
7576	50
7018	50
7065	50
7409	50
7495	50
