"rCRA"	"rError"
7386	50
7305	50
6900	50
7275	50
7509	50
6815	50
7758	50
6976	50
7345	50
7285	50
6936	50
7395	50
7633	50
7335	50
7435	50
7695	50
7027	50
7717	50
7014	50
7162	50
7639	50
7326	50
7147	50
7414	50
7375	50
7809	50
7679	50
7634	50
6867	50
7159	50
7215	50
7834	50
7076	50
6980	50
7225	50
7757	50
7427	50
7510	50
6893	50
7020	50
7321	50
7398	50
7227	50
7562	50
7671	50
7680	50
7209	50
7356	50
7015	50
7291	50
7191	50
6833	50
7358	50
7331	50
7041	50
7363	50
7528	50
7324	50
7286	50
6939	50
6933	50
6796	50
7320	50
7540	50
7344	50
7145	50
6876	50
7155	50
7729	50
7890	50
7242	50
7290	50
7468	50
7247	50
7733	50
7530	50
7287	50
7031	50
7368	50
7242	50
