"rCRA"	"rError"
25991	20
25931	20
25234	20
25401	20
26326	20
25377	20
25370	20
26090	20
25333	20
26066	20
26152	20
26277	20
25927	20
25474	20
25552	20
25673	20
25912	20
26244	20
25367	20
26055	20
25595	20
25432	20
26304	20
25821	20
25837	20
25279	20
26155	20
25331	20
25911	20
25469	20
26331	20
25960	20
25551	20
25302	20
26113	20
25331	20
25421	20
26122	20
26070	20
26206	20
25641	20
25858	20
26089	20
26326	20
25878	20
25648	20
25238	20
25415	20
26151	20
25538	20
25986	20
25984	20
25305	20
25366	20
25993	20
26141	20
25794	20
25932	20
25189	20
26445	20
25567	20
26230	20
25502	20
26107	20
26335	20
25302	20
26106	20
26432	20
25853	20
25335	20
25324	20
26061	20
26321	20
25737	20
25836	20
25431	20
25280	20
26341	20
25379	20
26299	20
