"rCRA"	"rError"
8174	20
8493	20
8220	20
8831	20
8703	20
8574	20
8787	20
8744	20
8898	20
8751	20
8483	20
8862	20
8316	20
8931	20
8740	20
8910	20
8508	20
8753	20
8962	20
8664	20
8781	20
8354	20
8891	20
8322	20
8469	20
8857	20
8424	20
8427	20
8321	20
8830	20
8789	20
8634	20
8270	20
8715	20
8747	20
8880	20
8936	20
8847	20
8682	20
8890	20
8934	20
8298	20
8811	20
8384	20
8440	20
8963	20
8332	20
8475	20
8264	20
8308	20
8805	20
8619	20
8914	20
8326	20
8309	20
8780	20
8788	20
8671	20
8780	20
8236	20
8695	20
8298	20
8796	20
8742	20
8755	20
8309	20
8698	20
8973	20
8630	20
8890	20
8881	20
8804	20
8468	20
8273	20
8836	20
9105	20
8702	20
8956	20
8871	20
8800	20
