"rCRA"	"rError"
31207	20
31108	20
31397	20
30470	20
31319	20
31238	20
30863	20
30525	20
31268	20
30738	20
31441	20
31309	20
31218	20
31427	20
31168	20
31231	20
30914	20
31194	20
30700	20
31181	20
31306	20
31204	20
31673	20
30883	20
31148	20
30474	20
31323	20
30975	20
31525	20
31421	20
31354	20
31047	20
31382	20
31420	20
31466	20
30970	20
31534	20
31461	20
31082	20
31103	20
31325	20
31487	20
30892	20
30771	20
31070	20
31404	20
31407	20
31212	20
31360	20
31083	20
31415	20
31244	20
30650	20
31295	20
30822	20
31425	20
31499	20
31165	20
30817	20
31298	20
31182	20
31589	20
31254	20
31024	20
31070	20
31138	20
30680	20
30585	20
30672	20
30879	20
30504	20
31019	20
31236	20
31328	20
31328	20
31143	20
31362	20
31145	20
30609	20
31068	20
