"rCRA"	"rError"
6052	20
6177	20
6433	20
6456	20
5923	20
6061	20
6449	20
6546	20
5883	20
5991	20
5977	20
6085	20
6008	20
6418	20
5952	20
5869	20
6044	20
6141	20
6258	20
6132	20
6465	20
5871	20
5996	20
6056	20
6300	20
6365	20
6008	20
6088	20
6736	20
5870	20
6287	20
6054	20
6168	20
6094	20
6162	20
6386	20
6839	20
6040	20
6462	20
6393	20
6620	20
5923	20
6412	20
6156	20
6127	20
6136	20
6167	20
6428	20
6191	20
5953	20
6402	20
6298	20
6281	20
6213	20
6188	20
6360	20
6092	20
6233	20
5949	20
6469	20
6257	20
5914	20
6093	20
6373	20
6134	20
6454	20
6205	20
6649	20
6387	20
6615	20
6169	20
5943	20
6268	20
6364	20
5863	20
6388	20
6393	20
6295	20
6257	20
6441	20
