"rCRA"	"rError"
32845	20
32809	20
33262	20
32659	20
32581	20
32368	20
32733	20
33119	20
32809	20
33267	20
33260	20
32720	20
33155	20
32806	20
32562	20
32610	20
32600	20
33232	20
33294	20
32525	20
32799	20
32574	20
33253	20
32984	20
33200	20
32893	20
32530	20
32601	20
32684	20
32921	20
33036	20
32592	20
32951	20
32985	20
32674	20
33535	20
33047	20
33228	20
32956	20
32941	20
32585	20
33209	20
32671	20
33124	20
32982	20
32614	20
32820	20
33141	20
32942	20
32939	20
32887	20
32957	20
32787	20
33021	20
32893	20
33097	20
32544	20
32757	20
32806	20
33077	20
32970	20
33080	20
33051	20
33083	20
33278	20
33229	20
32579	20
32730	20
32713	20
32943	20
32782	20
32871	20
32921	20
32934	20
32840	20
33094	20
33292	20
33173	20
32986	20
32426	20
