"rCRA"	"rError"
26321	50
26422	50
26240	50
26344	50
26339	50
26205	50
26283	50
26293	50
26287	50
26233	50
26353	50
26276	50
26281	50
26156	50
26348	50
26230	50
26073	50
26275	50
26585	50
26456	50
26319	50
26327	50
26261	50
26475	50
26334	50
26275	50
26833	50
26296	50
26441	50
26334	50
26635	50
26232	50
26292	50
26349	50
26423	50
26636	50
26259	50
26313	50
26992	50
26357	50
26400	50
26432	50
26075	50
26414	50
26263	50
26340	50
26235	50
26205	50
26597	50
26492	50
26289	50
26695	50
26617	50
26627	50
26362	50
26348	50
26184	50
26173	50
26422	50
26463	50
26264	50
26940	50
26435	50
26479	50
26887	50
26144	50
26329	50
27011	50
26441	50
26295	50
27380	50
26767	50
26743	50
26888	50
26587	50
26171	50
26444	50
26243	50
26146	50
26352	50
