"rCRA"	"rError"
31811	20
31314	20
31590	20
31856	20
31263	20
31259	20
31084	20
31373	20
31216	20
31370	20
31288	20
31069	20
31683	20
31709	20
31458	20
31547	20
32119	20
30999	20
31599	20
31400	20
31680	20
31883	20
31306	20
31418	20
31223	20
31986	20
31367	20
31339	20
31603	20
31414	20
31106	20
30899	20
31300	20
31289	20
31484	20
31538	20
31425	20
31405	20
31867	20
31339	20
31223	20
31162	20
30991	20
31228	20
31450	20
31034	20
31013	20
31303	20
31215	20
31433	20
31641	20
31524	20
31300	20
30956	20
31889	20
31525	20
31529	20
31464	20
31465	20
31287	20
31158	20
31396	20
31192	20
31108	20
31393	20
31570	20
31799	20
31405	20
31005	20
31408	20
31038	20
31950	20
31120	20
31154	20
31264	20
31243	20
31473	20
31323	20
31181	20
31699	20
