"rCRA"	"rError"
6274	50
6088	50
6321	50
6934	50
6322	50
6733	50
6425	50
6477	50
6299	50
6481	50
7159	50
6908	50
7061	50
6713	50
6632	50
6161	50
6544	50
7169	50
6408	50
7039	50
6994	50
7056	50
6273	50
6751	50
6468	50
6650	50
6366	50
6895	50
6438	50
6756	50
7039	50
6555	50
7161	50
6211	50
6860	50
6982	50
6802	50
7175	50
6254	50
6678	50
6771	50
6160	50
6925	50
7195	50
6447	50
6842	50
6863	50
6161	50
6535	50
6614	50
6884	50
6949	50
6170	50
6412	50
6197	50
6817	50
7110	50
6937	50
6983	50
6371	50
7119	50
6915	50
6665	50
6994	50
6723	50
6451	50
6995	50
6755	50
6786	50
6242	50
6819	50
7074	50
7071	50
6845	50
6231	50
6567	50
7324	50
6610	50
6850	50
7049	50
