"rCRA"	"rError"
3122	20
3100	20
3157	20
3269	20
3416	20
2918	20
2901	20
3501	20
2894	20
3023	20
3321	20
2921	20
3149	20
2898	20
2808	20
2934	20
2787	20
3100	20
3039	20
2876	20
2897	20
2863	20
3359	20
3313	20
3287	20
3036	20
3488	20
3022	20
2935	20
3326	20
3472	20
3566	20
3287	20
2971	20
3001	20
3068	20
3532	20
2885	20
3100	20
3316	20
3070	20
3260	20
3483	20
2921	20
3083	20
3210	20
3180	20
2866	20
3377	20
2947	20
3231	20
3313	20
3328	20
3506	20
2983	20
3089	20
3190	20
3344	20
3012	20
3309	20
3012	20
3287	20
2984	20
3364	20
2978	20
3064	20
2951	20
3330	20
3321	20
3255	20
3315	20
2830	20
3318	20
3105	20
3215	20
2998	20
2878	20
3572	20
3436	20
3334	20
