"rCRA"	"rError"
7829	50
8002	50
8117	50
7282	50
7993	50
7463	50
7426	50
7944	50
8022	50
8032	50
7290	50
7478	50
7728	50
7349	50
7475	50
7956	50
7725	50
7815	50
7367	50
7920	50
7331	50
7926	50
7392	50
8165	50
7840	50
7364	50
7280	50
7997	50
7458	50
7552	50
7943	50
7601	50
7576	50
7789	50
7882	50
7646	50
7708	50
7234	50
7472	50
7762	50
7979	50
7660	50
7688	50
7796	50
7510	50
8066	50
7437	50
7957	50
7454	50
7569	50
7470	50
7311	50
7699	50
7381	50
8080	50
7607	50
7897	50
8047	50
7841	50
7310	50
7899	50
7990	50
7216	50
7416	50
7720	50
7267	50
7969	50
7987	50
7714	50
7918	50
7932	50
7933	50
7431	50
7946	50
7885	50
7197	50
7844	50
8032	50
7628	50
7403	50
