"rCRA"	"rError"
2900	50
2471	50
2495	50
2924	50
2208	50
2200	50
2150	50
2474	50
2507	50
2837	50
2403	50
2517	50
2530	50
2485	50
2378	50
2562	50
2465	50
2536	50
2829	50
2817	50
2255	50
2678	50
2431	50
2126	50
2589	50
2689	50
2200	50
2683	50
2164	50
2610	50
2249	50
2420	50
2171	50
2886	50
2253	50
2801	50
2402	50
2975	50
2385	50
2883	50
2469	50
2461	50
2292	50
2915	50
2780	50
2438	50
2302	50
2970	50
2438	50
2845	50
2504	50
2533	50
2717	50
2865	50
2433	50
2882	50
2207	50
2120	50
2353	50
2413	50
2425	50
2610	50
2355	50
2230	50
2136	50
2393	50
2807	50
2838	50
2774	50
2450	50
2458	50
2215	50
2886	50
2418	50
2486	50
2743	50
2177	50
2841	50
2766	50
2352	50
