"rCRA"	"rError"
31456	50
31742	50
31628	50
31914	50
31561	50
32174	50
32230	50
31623	50
32250	50
31633	50
31313	50
31621	50
32111	50
31458	50
31994	50
31334	50
31311	50
31810	50
32463	50
31512	50
32210	50
31456	50
31387	50
31549	50
32286	50
31518	50
31263	50
32298	50
31774	50
31340	50
31457	50
32166	50
32342	50
32389	50
31845	50
31573	50
32372	50
31904	50
31390	50
32396	50
31692	50
32027	50
31884	50
32118	50
32222	50
31541	50
31762	50
32373	50
31503	50
32576	50
31932	50
31844	50
31581	50
31525	50
32129	50
31482	50
31703	50
32246	50
31805	50
31773	50
31269	50
31817	50
31445	50
31989	50
31430	50
31689	50
32360	50
32095	50
31815	50
32249	50
31403	50
31789	50
32199	50
32453	50
31454	50
31983	50
32104	50
32239	50
31552	50
32229	50
