"rCRA"	"rError"
7194	20
7427	20
7284	20
6920	20
7734	20
7119	20
7132	20
7183	20
7282	20
7082	20
6869	20
6987	20
7399	20
7725	20
7149	20
6937	20
7386	20
6990	20
7440	20
6806	20
7442	20
7254	20
7072	20
6946	20
7349	20
7005	20
6959	20
6970	20
6953	20
6981	20
7448	20
7343	20
7393	20
7691	20
7298	20
7086	20
7285	20
6755	20
7485	20
7030	20
7256	20
7302	20
7466	20
7041	20
6729	20
6948	20
7366	20
7462	20
7460	20
7422	20
6951	20
7294	20
7288	20
7718	20
6941	20
7683	20
7355	20
7301	20
6901	20
7205	20
7060	20
7312	20
7522	20
6791	20
7159	20
7419	20
6924	20
7012	20
7430	20
7061	20
7408	20
6833	20
6805	20
7565	20
7416	20
6872	20
7750	20
7056	20
7291	20
7345	20
