"rCRA"	"rError"
29124	50
29360	50
29136	50
29507	50
29169	50
29901	50
30167	50
29296	50
29223	50
29296	50
29382	50
29203	50
29223	50
29141	50
29490	50
29736	50
29625	50
30297	50
30223	50
29210	50
29387	50
29985	50
29308	50
29836	50
29572	50
29373	50
29343	50
29773	50
29478	50
29559	50
29873	50
29947	50
29165	50
29875	50
29738	50
29392	50
30088	50
29271	50
30247	50
29332	50
29953	50
29611	50
29522	50
29358	50
29680	50
29328	50
30453	50
29936	50
29804	50
29130	50
29140	50
29610	50
29613	50
30007	50
29424	50
30249	50
29608	50
29545	50
29420	50
28983	50
28999	50
30318	50
29171	50
29858	50
29724	50
29224	50
29362	50
29381	50
29750	50
29653	50
29755	50
30172	50
29813	50
29919	50
29977	50
29050	50
29539	50
30191	50
29545	50
29942	50
