"rCRA"	"rError"
26496	20
26620	20
26400	20
27343	20
26371	20
26679	20
27505	20
26623	20
27394	20
26723	20
27475	20
27225	20
26721	20
26460	20
26338	20
26926	20
26510	20
26650	20
26882	20
27635	20
27527	20
26467	20
27185	20
27016	20
26545	20
26230	20
27109	20
26372	20
26418	20
27481	20
26573	20
27502	20
26489	20
26742	20
26975	20
26596	20
27319	20
26878	20
26751	20
27437	20
27370	20
27408	20
27529	20
26337	20
27670	20
27258	20
26631	20
27109	20
27112	20
26482	20
26941	20
26288	20
26458	20
27201	20
27282	20
26365	20
26707	20
26283	20
27467	20
27513	20
27486	20
26883	20
26479	20
26411	20
26536	20
27177	20
26624	20
26442	20
26551	20
27578	20
27462	20
27381	20
26373	20
26292	20
26315	20
26089	20
27368	20
27483	20
26952	20
27147	20
