"rCRA"	"rError"
3270	20
3671	20
3193	20
3495	20
3220	20
3313	20
3779	20
3335	20
3540	20
3700	20
3307	20
3675	20
3147	20
3382	20
3467	20
3335	20
3204	20
3385	20
3800	20
3216	20
3187	20
3351	20
3505	20
3118	20
3052	20
3307	20
3324	20
3659	20
3599	20
3688	20
3341	20
3279	20
3433	20
3699	20
3290	20
3774	20
3567	20
3211	20
3223	20
3633	20
3597	20
3439	20
3589	20
3558	20
3588	20
3523	20
3085	20
3441	20
3556	20
3407	20
3345	20
3215	20
3063	20
3312	20
3399	20
3083	20
3695	20
3494	20
3615	20
3730	20
3643	20
3358	20
3326	20
3488	20
3521	20
3369	20
3488	20
3068	20
3559	20
3638	20
3404	20
3750	20
3434	20
3498	20
3441	20
3211	20
3547	20
3381	20
3298	20
3594	20
