"rCRA"	"rError"
6822	20
6334	20
5983	20
6297	20
6447	20
6397	20
6024	20
6421	20
6179	20
6627	20
5955	20
6391	20
6040	20
6736	20
6591	20
6806	20
6387	20
6471	20
6649	20
6731	20
6744	20
5964	20
6443	20
6214	20
6651	20
6053	20
6092	20
6428	20
6227	20
6846	20
6046	20
6406	20
6108	20
5955	20
6317	20
5998	20
6533	20
6653	20
6780	20
6867	20
6605	20
6481	20
6195	20
6502	20
6601	20
6083	20
6609	20
6558	20
6634	20
6785	20
6433	20
6106	20
6084	20
6650	20
6649	20
6171	20
6613	20
6353	20
6238	20
6430	20
6040	20
6180	20
6449	20
6184	20
6175	20
6628	20
5946	20
6422	20
6576	20
5960	20
6157	20
6444	20
6270	20
6741	20
6425	20
6782	20
6604	20
6084	20
6614	20
6420	20
